index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
565050.CCNA_00990,0.0184703433922996,0.0042422653975921,0.4463247928068303,0.000139647866951,1.0413156972992912e+95,0.0001492866554631,1789.7499999999548,0.4655957336108048,0.0953722334004024,0.0,65369.33082706767,60361.037597465445,7721502.0,10250598.766917294,504299.0
565050.CCNA_00275,0.0122268470343392,0.0011604170835448,0.4134974404037411,8.292243778143302e-05,7.789398025411111e+93,9.44462730616862e-05,1671.4999999999468,0.4348335067637585,0.0638297872340425,1547.0,44457.13684210526,55638.40745664349,3995996.0,7909498.2105263155,125107.0
565050.CCNA_01072,0.009105098855359,0.0008429805734171,0.4011844250561874,4.895483868039599e-05,4.110478038822191e+93,6.202137901227845e-05,1621.3333333332791,0.4217828650710722,0.1126050420168067,653.0,10737.666666666666,31733.43421052632,25473.0,1247328.0,4451.0
565050.CCNA_01038,0.0143080124869927,0.0027869879477977,0.4336019711268195,8.601618495850181e-05,4.494331635134152e+94,9.304138881810778e-05,1743.833333333283,0.4536507110648415,0.1178451178451178,0.0,25413.552631578947,41483.32357454498,1785780.0,3827341.1184210526,81205.0
565050.CCNA_01579,0.0218522372528616,0.0050045278804932,0.4495158661586427,0.0002590970932284,1.4491917374179598e+95,0.0002595458157044,1803.749999999952,0.4692377731529492,0.0768789443488238,2141.0,32706.75,47918.52142685462,626107.0,5451135.05,17077.0
565050.CCNA_01513,0.0104058272632674,0.0014608036606785,0.400502935428743,6.0881151585883245e-05,1.2347651452793559e+94,7.510116845500765e-05,1621.4166666666172,0.4218045438778708,0.2256410256410256,911.0,37080.0,46431.88220308998,1330097.0,5792239.216216216,25595.0
565050.CCNA_01520,0.0020811654526534,0.0002920384351637,0.3486448381518789,9.060337052910788e-07,4.934324758965014e+92,1.0800236543835247e-06,1387.3499999999674,0.3609131113423461,0.25,0.0,47681.0,54134.757148641744,280360.0,6886973.666666667,3964.0
565050.CCNA_03288,0.0052029136316337,0.0008556553209579,0.3732769789039511,8.80855568992215e-05,4.236404957952806e+93,0.0001020008708965,1504.0833333332823,0.3912807839056362,0.1157894736842105,732.0,41312.83870967742,47848.232764471504,5205158.0,5853877.109677419,617673.0
565050.CCNA_00282,0.0005202913631633,0.0004204102257426,0.3386907118695753,0.0,1.022866923549292e+93,0.0,1343.299999999988,0.349453694068676,1.0,0.0,43289.27358490566,47426.09070900641,3808559.0,5799173.075471698,408098.0
565050.CCNA_03537,0.0184703433922996,0.0026169886096778,0.4439610625871872,0.0001806512706523,3.962468690519228e+94,0.0002005503826969,1782.3333333332876,0.4636663198057398,0.0647887323943662,1690.0,49887.44871794872,52730.18140393005,5705766.0,6432279.333333333,1070983.0
565050.CCNA_00289,0.0033818938605619,0.0006943089703256,0.3605406813345436,0.0,2.7891847963578604e+93,0.0,1445.6499999999548,0.3760796045785551,1.0,0.0,32557.805555555555,42926.870050343525,2125446.0,4644291.736111111,117818.0
565050.CCNA_00419,0.0114464099895941,0.0020026319824646,0.4221032951553463,0.0001175780517564,2.3204320112347887e+94,0.0001488923880327,1701.4999999999404,0.4426378772112128,0.0845665961945031,841.0,47185.54838709677,50298.58561755764,3298167.0,6501083.193548387,556031.0
565050.CCNA_00298,0.0005202913631633,0.0001449587517179,0.3300671230031787,0.0,1.2159091912589872e+92,0.0,1298.416666666667,0.3377774887270213,1.0,0.0,34511.91176470588,42064.0866066985,3107650.0,4490059.715686275,217703.0
565050.CCNA_01939,0.0166493236212278,0.0013767814275577,0.4191951493280731,0.0001765684969469,1.0963313539389404e+94,0.0001991477776536,1697.4999999999498,0.4415972944848843,0.0982142857142857,2544.0,39166.67543859649,42625.11169636059,3731502.0,4872159.254385965,380142.0
565050.CCNA_02538,0.0223725286160249,0.0017572928180693,0.4367647503535174,0.0002281155003704,1.7858768224471977e+94,0.0002469893476558,1764.5833333332891,0.4590487339576621,0.1184678522571819,2674.0,40190.79569892473,41943.95794119148,5396372.0,4920661.435483871,1065445.0
565050.CCNA_01248,0.0135275754422476,0.0014980144237853,0.4170171510947745,0.0001248564304526,1.2983593193228389e+94,0.0001546560730349,1686.066666666613,0.4386229621921331,0.1334841628959276,1576.0,40906.24731182796,47336.641442240485,3324036.0,5761589.5698924735,252592.0
565050.CCNA_01501,0.0036420395421436,0.00049932493538,0.3606440868836835,4.1075328632842655e-06,1.4425361702120206e+93,4.9437442844340425e-06,1446.0499999999622,0.3761836628511877,0.2857142857142857,0.0,38911.85964912281,51315.90701078244,3894843.0,6371745.587719298,284767.0
565050.CCNA_03791,0.0145681581685744,0.0019811318758603,0.427605661845764,0.0001325011135601,2.270799155157471e+94,0.0001591467230511,1724.1666666666151,0.4485345126603994,0.0623376623376623,1073.0,44346.99038461538,53471.004284022965,3959878.0,7374372.692307692,340283.0
565050.CCNA_01873,0.0184703433922996,0.0027519599385983,0.442554803942202,0.0003019462870062,4.3816629164479875e+94,0.0003293623094872,1778.0833333332855,0.4625607006590173,0.0611670020120724,1793.0,48331.51807228916,50239.67393310568,3613114.0,6435327.13253012,210834.0
565050.CCNA_01573,0.014047866805411,0.0017528776960105,0.4216786439529767,0.0001026510998133,1.7777326354255234e+94,0.0001148073794449,1702.1666666666104,0.4428113076655997,0.0733752620545073,2082.0,89546.87536231884,75109.86798610323,16801292.0,14084188.182608696,7107448.0
565050.CCNA_00314,0.0023413111342351,0.0005873336200188,0.3547763706200818,0.0,1.996169101799731e+93,0.0,1417.7333333332997,0.368817204301069,1.0,641.0,85314.77726218097,73982.01148834247,18364288.0,13545579.886310903,9288492.0
565050.CCNA_00318,0.0023413111342351,0.0005873336200188,0.3547763706200818,0.0,1.996169101799731e+93,0.0,1417.7333333332997,0.368817204301069,1.0,0.0,85070.88524590163,74285.24924306956,16396156.0,13189352.80601093,7442948.0
565050.CCNA_00838,0.0267950052029136,0.0020721629401826,0.43711902071881,0.0002455804380864,2.482948398985743e+94,0.0002616054502341,1771.4999999999532,0.4608480749219353,0.2086426803731201,2855.0,85938.24479166667,74156.17727511328,17144762.0,13473714.609375,8003840.0
565050.CCNA_03290,0.0015608740894901,0.0003150855261892,0.3479373869030926,4.6832923242347394e-07,5.744477302493049e+92,5.783029306608919e-07,1385.0666666666405,0.3603191120360684,0.2,0.0,98099.14285714286,68594.31333597243,660500.0,11657464.42857143,14846.0
565050.CCNA_00755,0.0033818938605619,0.0010942958652684,0.3711469056280332,2.822781529459948e-06,6.9297841276785e+93,6.468537363709587e-06,1491.4166666666151,0.3879856052722698,0.4487179487179487,652.0,40847.89261744967,43600.09994074537,4863530.0,5128394.275167786,632201.0
565050.CCNA_03795,0.0023413111342351,0.0008527009650705,0.3605751432616449,5.471428833954748e-07,4.2077039607645635e+93,7.013474636146165e-07,1444.8999999999587,0.3758844953173689,0.4444444444444444,0.0,45110.0,51867.78482435342,4419109.0,6900090.862385321,264165.0
565050.CCNA_02081,0.0197710718002081,0.0061596299972882,0.441984434540519,9.45746493821181e-05,2.1955045821660723e+95,0.0001068572833208,1777.7499999999511,0.4624739854318229,0.1484210526315789,604.0,95188.70234113712,75437.23639674945,15559146.0,14426197.662207358,6511725.0
565050.CCNA_03419,0.0132674297606659,0.0008738850101551,0.3971717360289882,0.000175504539087,4.41749300598466e+93,0.0002024360850632,1613.083333333287,0.4196366631980245,0.1396078431372549,1410.0,80290.5875,67568.40278257894,8657587.0,10773074.425,2116263.0
565050.CCNA_00325,0.0005202913631633,0.0002766353315324,0.3447260485061985,0.0,4.428088976058434e+92,0.0,1366.0666666666411,0.3553763440860166,1.0,0.0,82396.5,87739.64492056856,162359.0,12108366.5,1471.0
565050.CCNA_02367,0.0192507804370447,0.0031882882141078,0.4272182501476025,0.0001387666637153,5.8811516470678315e+94,0.0001523413366527,1729.48333333328,0.4499176205341418,0.2125138837467604,2181.0,45640.333333333336,51179.16113856118,133131.0,6757135.666666667,2206.0
565050.CCNA_00583,0.000780437044745,0.0002308620352221,0.3408635717722355,0.0010305641052301,3.083968010125569e+92,0.0010305641052301,1347.566666666648,0.3505636489767561,0.3333333333333333,978.0,50636.82733812949,54145.87675598383,6160215.0,7792514.129496403,458204.0
565050.CCNA_02315,0.0070239334027055,0.0012079729790254,0.3895835122176319,6.576004013788961e-05,8.443211054301491e+93,0.0001100314572497,1573.2333333332726,0.4092698577869994,0.1794871794871795,1493.0,53652.74496644295,58871.23450006262,7078113.0,8967879.463087248,480245.0
565050.CCNA_03086,0.0176899063475546,0.00167245623647,0.435705376392161,0.0001957492358665,1.6178690132890856e+94,0.0002145896609722,1754.7499999999543,0.456490634755442,0.0776997366110623,2402.0,49247.91111111111,55059.14137959089,7033079.0,7716837.805555556,943009.0
565050.CCNA_02837,0.0174297606659729,0.0031569628102536,0.4366130959263113,0.0001815541157096,5.7666079957186806e+94,0.0002039511060242,1757.749999999947,0.4572710718001876,0.1700587969244685,1674.0,70942.02604166667,66255.85031912463,10918992.0,11572037.760416666,1373960.0
565050.CCNA_02843,0.0158688865764828,0.0010622337366708,0.4178485986711708,0.000355439983139,6.525230467865115e+93,0.0004317905646825,1691.833333333287,0.4401231356225876,0.0710382513661202,2340.0,54522.42207792208,55276.60029951968,7073114.0,8641844.363636363,680983.0
565050.CCNA_03217,0.0117065556711758,0.000754602140336,0.3946785047921458,0.0001419687412699,3.2936512242161397e+93,0.0001706573304359,1602.3999999999542,0.4168574401664617,0.1616161616161616,2060.0,43634.80341880342,47707.43731415505,4205954.0,6321443.307692308,466308.0
565050.CCNA_01539,0.0150884495317377,0.0026003402071145,0.4286259685039575,0.0001298797608973,3.912621093174568e+94,0.0001505461715361,1727.5833333332778,0.4494233437391369,0.0852994555353902,2213.0,66155.9475,62528.62178460773,17664319.0,9971202.03,4457105.0
565050.CCNA_00347,0.0005202913631633,0.0001242941003208,0.3285721756644308,0.0,8.939537477712927e+91,0.0,1291.833333333336,0.3360648629899428,1.0,0.0,40256.82608695652,51985.76354969951,2665066.0,6497779.15942029,64473.0
565050.CCNA_00917,0.0117065556711758,0.0024917206295978,0.4213960175160109,9.621752205205076e-05,3.5924868999637435e+94,0.0001389611483015,1698.749999999942,0.4419224765868625,0.0888888888888888,1268.0,62693.732,63577.23848911026,12704476.0,10590980.272,1518632.0
565050.CCNA_01390,0.0156087408949011,0.0018300711234144,0.4294066191011189,0.0001350600362716,1.9375891479269525e+94,0.000160339032745,1731.2499999999477,0.4503772112382702,0.0971751412429378,1087.0,63739.67272727273,61262.741992051786,8964107.0,10150280.824242424,798635.0
565050.CCNA_02874,0.0127471383975026,0.0011546618339294,0.4075999080284527,0.0001793842690452,7.710823702682629e+93,0.0001894233368661,1650.5833333332798,0.4293921262573391,0.2049319727891156,731.0,26072.666666666668,44284.68149504293,141704.0,4634575.666666667,8691.0
565050.CCNA_00374,0.0054630593132154,0.002744417543844,0.385956327890662,1.4648433398487282e-06,4.358761181270897e+94,1.6376082245357218e-06,1557.5833333332666,0.4051985778702483,0.4809523809523809,0.0,26071.33333333333,44284.90371726515,141704.0,4634575.666666667,8691.0
565050.CCNA_01514,0.0124869927159209,0.00127475024629,0.4087482011922559,0.0001228858990222,9.40089600585813e+93,0.0001488300486428,1654.1666666666165,0.4303243149496738,0.1453900709219858,1443.0,46749.1914893617,49751.64207350462,3190397.0,6398809.882978723,613487.0
565050.CCNA_00375,0.0002601456815816,3.4064058222003124e-05,0.3104293242925716,0.0,6.7143278565525705e+90,0.0,1217.333333333359,0.3166840097121175,0.0,0.0,26197.33333333333,44263.903717265166,141704.0,4634575.666666667,8691.0
565050.CCNA_00394,0.0109261186264308,0.0010455958256391,0.41232234657376,5.149606004894403e-05,6.3243153523240495e+93,5.8658716367490975e-05,1665.6666666666176,0.433315990287865,0.0975609756097561,0.0,50850.46153846154,57207.207651735305,4200599.0,8757726.296703296,223872.0
565050.CCNA_02777,0.0039021852237252,0.0010182383562717,0.3711469056280332,5.534171193695745e-05,5.999739702695441e+93,9.958071404066638e-05,1493.983333333282,0.3886533125216627,0.3523809523809524,963.0,47894.58585858586,52941.62792860979,4314896.0,7417462.898989899,225559.0
565050.CCNA_01020,0.0096253902185223,0.002072641638953,0.3929108581192928,1.2127533500949406e-05,2.485796705694903e+94,1.498458603398739e-05,1591.8166666666093,0.4141042317030567,0.46996996996997,564.0,61515.08133971292,62167.838214695184,10811755.0,10302325.650717704,1052636.0
565050.CCNA_01904,0.0059833506763787,0.0013346487793785,0.3703816542762229,7.495516353216163e-06,1.0308145350235264e+94,9.051673124824636e-06,1494.2166666666187,0.3887140131806986,0.4071146245059288,0.0,68221.124,65989.75021978458,13493991.0,11574354.392,1819086.0
565050.CCNA_01181,0.0114464099895941,0.0014447940304104,0.4190089024551072,5.9086053716151735e-05,1.2076511854980855e+94,6.829283686484953e-05,1690.6499999999492,0.4398152965660502,0.080338266384778,0.0,51927.80701754386,52392.3934992698,7365733.0,7608579.725146199,779488.0
565050.CCNA_01258,0.004942767950052,0.0005922446825855,0.3749465409803528,6.5084535232073576e-06,2.0293232677986743e+93,8.073061304374389e-06,1510.4166666666197,0.3929283732223191,0.239766081871345,735.0,73778.1593886463,67385.98810387737,20643773.0,11889186.091703055,6645975.0
565050.CCNA_00404,0.0018210197710718,0.000138472582773,0.3398501935858856,0.0,1.1089550877644204e+92,0.0,1346.1333333333205,0.3501907734998228,1.0,0.0,65432.85462555066,63130.78635956412,12332650.0,10682279.50660793,1287666.0
565050.CCNA_03376,0.0026014568158168,0.0007471504094523,0.3626201238876602,6.164860062596104e-07,3.2304513980620705e+93,7.166003437207277e-07,1452.916666666623,0.3779699965313807,0.6,633.0,78189.34615384616,67748.67340226399,12015398.0,11550484.389423076,2152769.0
565050.CCNA_03377,0.0026014568158168,0.0007471504094523,0.3626201238876602,6.164860062596104e-07,3.2304513980620705e+93,7.166003437207277e-07,1452.916666666623,0.3779699965313807,0.6,0.0,84211.31896551725,70269.46440426727,13644470.0,12621934.814655172,2981487.0
565050.CCNA_00409,0.0015608740894901,0.0003880001361439,0.3436582990619777,0.0,8.71158543119926e+92,0.0,1365.9999999999773,0.3553590010405786,1.0,0.0,78518.30434782608,68413.5757980475,13380331.0,12055849.991304347,2374567.0
565050.CCNA_00418,0.0010405827263267,0.0001003593828608,0.3300960053205574,0.0,5.8259119410881405e+91,0.0,1297.6999999999978,0.3375910509885542,1.0,0.0,41705.812807881775,45216.29563200488,6546570.0,5591174.689655173,988587.0
565050.CCNA_00420,0.0010405827263267,0.0001556953515437,0.332423083257255,0.0,1.4026372803626348e+92,0.0,1310.699999999994,0.340972944849115,1.0,0.0,64533.95480225989,62643.877825666685,9451783.0,10589156.04519774,1012442.0
565050.CCNA_00427,0.000780437044745,1.1514272853152424e-05,0.2951057771104849,0.0,7.670644435850421e+89,0.0,1162.3500000000267,0.3023803329864789,1.0,969.0,66475.20952380952,63505.97204309399,11228806.0,10711357.352380952,1400637.0
565050.CCNA_00428,0.000780437044745,1.1514272853152424e-05,0.2951057771104849,0.0,7.670644435850421e+89,0.0,1162.3500000000267,0.3023803329864789,1.0,730.0,61492.53378378379,61400.061984373584,7989462.0,10182176.385135137,575334.0
565050.CCNA_00429,0.000780437044745,1.1514272853152424e-05,0.2951057771104849,0.0,7.670644435850421e+89,0.0,1162.3500000000267,0.3023803329864789,1.0,0.0,51045.795774647886,53774.77779243141,6186824.0,8028392.119718309,549689.0
565050.CCNA_00430,0.0002601456815816,4.7045083310456416e-27,0.0002601456815816,0.0,1.5430806348152462,0.0,1.0,0.0002601456815816,0.0,768.0,72017.60660660661,65935.77328349846,16947743.0,11884008.354354354,3569705.0
565050.CCNA_00431,0.0002601456815816,4.7045083310456416e-27,0.0002601456815816,0.0,1.543080634815246,0.0,1.0,0.0002601456815816,0.0,0.0,67277.83076923077,64252.62965096552,16069299.0,11236300.393846154,2947853.0
565050.CCNA_00433,0.0023413111342351,0.0001436992200796,0.3434705589368415,3.975027418365043e-06,1.1944035304468137e+92,5.597700073970472e-06,1365.2333333333145,0.3551595560180325,0.3888888888888889,0.0,68445.687732342,64118.53676376495,13991181.0,11283710.40148699,2251244.0
565050.CCNA_02939,0.0020811654526534,0.0003661910952343,0.3430644915244934,8.621048306093365e-07,7.759609798315263e+92,1.3954986655433045e-06,1364.616666666646,0.3549991328477243,0.7857142857142857,667.0,53555.03968253968,54722.898953036405,5956192.0,8481328.849206349,411029.0
565050.CCNA_01874,0.0111862643080124,0.0009971825455525,0.407116031599755,6.72459184509197e-05,5.751785861035137e+93,7.727773342094432e-05,1646.4999999999463,0.4283298647242137,0.0664451827242525,1540.0,40782.43382352941,44016.67477898496,4635553.0,5549884.772058823,472560.0
565050.CCNA_00438,0.0033818938605619,0.0003642334962639,0.3453888618204843,0.0,7.673283683253339e+92,0.0,1375.7499999999775,0.3578954214359995,1.0,603.0,660.0,660.0,0.0,0.0,660.0
565050.CCNA_00450,0.0033818938605619,0.0003642334962639,0.3453888618204843,0.0,7.673283683253339e+92,0.0,1375.7499999999775,0.3578954214359995,1.0,0.0,660.0,660.0,0.0,0.0,660.0
565050.CCNA_01556,0.0135275754422476,0.0027074959112691,0.4073798216850248,6.238865838053179e-05,4.2416524965150215e+94,7.348968283550513e-05,1653.8166666666114,0.4302332639611211,0.3227752639517345,1257.0,65873.32704402515,63159.28484134273,8853784.0,11033362.119496856,832084.0
565050.CCNA_03161,0.0176899063475546,0.0037121648019171,0.4210197710718002,7.653003261176623e-05,7.973618172262654e+94,8.389203357559868e-05,1706.7333333332756,0.4439993062781565,0.257243195785777,1045.0,75840.7421875,68729.32490942357,18452456.0,12074913.5,5389840.0
